1712175416241,9064.2353515625
1712175418243,9052.1044921875
1712175420728,9082.3173828125
1712175422732,9060.05859375
1712175425251,9061.8896484375
1712175427254,9058.28515625
1712175429256,9066.5244140625
1712175431742,9055.99609375
1712175433743,9052.5625
1712175435747,9066.06640625
1712175438266,9085.2353515625
1712175440268,9060.859375
1712175442270,9069.328125
1712175444755,9061.7177734375
1712175446759,9053.87890625
1712175448761,9065.666015625
1712175451281,9060.974609375
1712175453282,9065.5517578125
1712175455285,9064.521484375
1712175457771,9070.873046875
1712175459773,9036.884765625
1712175462293,9039.630859375
1712175464295,9071.3310546875
1712175466297,9089.01171875
1712175468299,9072.990234375
1712175470784,9054.3369140625
1712175472786,9069.0419921875
1712175474788,9049.1298828125
1712175477309,9044.265625
1712175479311,9064.0068359375
1712175481314,9063.2060546875
1712175483800,9079.5703125
1712175486329,9042.4345703125
1712175488814,9053.078125
1712175490816,9088.5546875
1712175492818,9059.9443359375
1712175495309,9051.0751953125
1712175497342,9057.59765625
1712175499344,9054.3935546875
1712175501830,9061.5458984375
1712175503832,9058.5712890625
1712175506321,9061.7177734375
1712175508323,9067.3828125
1712175510355,9072.990234375
1712175512358,9057.0830078125
1712175514843,9079.685546875
1712175516845,9088.955078125
1712175518847,9076.080078125
1712175521369,9060.9169921875
1712175523371,9059.0283203125
1712175525857,9049.1865234375
1712175527859,9068.6416015625
1712175529861,9072.5322265625
1712175532350,9084.720703125
1712175534383,9042.0341796875
1712175536385,9060.23046875
1712175538387,9055.7666015625
1712175540874,9053.8212890625
1712175543363,9065.609375
1712175545364,9052.505859375
1712175547397,9042.8349609375
1712175549399,9072.017578125
1712175551401,9061.8896484375
1712175553886,9049.30078125
1712175555890,9055.1953125
1712175557891,9051.7041015625
1712175560412,9079.2275390625
1712175562414,9060.802734375
1712175564900,9083.17578125
1712175566903,9071.9033203125
1712175568905,9059.6005859375
1712175571424,9032.9931640625
1712175573426,9067.783203125
1712175575429,9067.955078125
1712175577915,9068.8134765625
1712175579917,9063.548828125
1712175582446,9061.431640625
1712175584931,9073.962890625
1712175586934,9085.1787109375
1712175589424,9050.7314453125
1712175591426,9069.728515625
1712175593953,9082.0888671875
1712175596442,9062.1181640625
1712175598928,9063.1484375
1712175600959,9076.8818359375
1712175602961,9057.59765625
1712175604963,9072.017578125
1712175606965,9085.46484375
1712175609456,9068.52734375
1712175611941,9064.4072265625
1712175613973,9051.0751953125
1712175615977,9048.728515625
1712175617979,9064.9794921875
1712175620469,9068.9853515625
1712175622955,9080.7724609375
1712175624956,9093.6474609375
1712175626988,9085.9794921875
1712175628990,9079.0556640625
1712175630993,9072.1318359375
1712175633483,9074.6494140625
1712175635969,9073.1044921875
1712175638002,9064.921875
1712175640004,9047.87109375
1712175642006,9083.6337890625
1712175644007,9072.0751953125
1712175646497,9033.451171875
1712175648982,9064.0068359375
1712175651024,9059.9443359375
1712175653515,9059.7724609375
1712175656000,9080.6005859375
1712175658002,9069.6142578125
1712175660004,9063.4345703125
1712175662036,9069.5576171875
1712175664527,9070.244140625
1712175667014,9061.431640625
1712175669016,9064.7509765625
1712175671018,9066.9248046875
1712175673050,9073.962890625
1712175675053,9043.9794921875
1712175677541,9070.1865234375
1712175680028,9069.9580078125
1712175682030,9052.4482421875
1712175684032,9056.5107421875
1712175686061,9080.314453125
1712175688066,9053.53515625
1712175690556,9046.7265625
1712175693041,9066.181640625
1712175695043,9058.513671875
1712175697046,9064.521484375
1712175699079,9064.63671875
1712175701569,9055.5380859375
1712175703571,9053.7646484375
1712175706057,9061.03125
1712175708059,9061.375
1712175710093,9077.96875
1712175712094,9064.9794921875
1712175714096,9054.6796875
1712175716585,9054.623046875
1712175719071,9079.9140625
1712175721073,9070.244140625
1712175723106,9072.41796875
1712175725108,9068.18359375
1712175727109,9076.9384765625
1712175729600,9033.1650390625
1712175732084,9061.6611328125
1712175734086,9083.6904296875
1712175736120,9057.4267578125
1712175738121,9059.5439453125
1712175740124,9074.36328125
1712175742614,9065.2080078125
1712175745099,9054.9091796875
1712175747131,9077.16796875
1712175749133,9081.630859375
1712175751135,9066.9248046875
1712175753138,9052.4482421875
1712175755628,9052.5625
1712175758114,9056.796875
1712175760147,9065.265625
1712175762148,9054.3935546875
1712175764150,9062.0615234375
1712175766641,9077.96875
1712175768642,9060.23046875
1712175771128,9070.12890625
1712175773160,9045.58203125
1712175775162,9061.431640625
1712175777166,9061.775390625
1712175779655,9070.9873046875
1712175781657,9071.388671875
1712175784142,9058.28515625
1712175786174,9059.6005859375
1712175788176,9080.830078125
1712175790179,9072.76171875
1712175792181,9047.0693359375
1712175794671,9068.69921875
1712175797196,9065.8955078125
1712175799687,9049.416015625
1712175802172,9070.12890625
1712175804174,9068.583984375
1712175806705,9068.8134765625
1712175809190,9067.7265625
1712175811192,9080.7724609375
1712175813682,9058.857421875
1712175815715,9074.4208984375
1712175817717,9038.9443359375
1712175819719,9078.4833984375
1712175822204,9058.9716796875
1712175824206,9064.521484375
1712175826727,9064.865234375
1712175828729,9060.40234375
1712175830731,9069.0419921875
1712175833216,9050.9033203125
1712175835218,9073.90625
1712175837220,9051.4755859375
1712175839741,9081.9736328125
1712175841743,9073.333984375
1712175843745,9058.9716796875
1712175846230,9067.0390625
1712175848233,9072.990234375
1712175850235,9067.3251953125
1712175852755,9081.9169921875
1712175854757,9074.6494140625
1712175856760,9056.4541015625
1712175859245,9039.7451171875
1712175861247,9071.6171875
1712175863249,9069.5
1712175865769,9061.431640625
1712175867772,9080.142578125
1712175869774,9076.251953125
1712175872259,9067.7265625
1712175874261,9061.3173828125
1712175876263,9072.818359375
1712175878784,9061.259765625
1712175880786,9042.892578125
1712175882788,9059.142578125
1712175885273,9055.1953125
1712175887275,9055.5380859375
1712175889277,9083.748046875
1712175891798,9053.306640625
1712175893800,9066.41015625
1712175896292,9070.4150390625
1712175898815,9064.1787109375
1712175900817,9079.2275390625
1712175902820,9073.6201171875
1712175905305,9063.2060546875
1712175907307,9065.09375
1712175909798,9082.3173828125
1712175911830,9054.451171875
1712175913832,9032.134765625
1712175916317,9072.189453125
1712175918320,9071.7890625
1712175920322,9056.16796875
1712175922842,9050.9033203125
1712175924845,9071.9609375
1712175926847,9064.29296875
1712175929332,9066.5244140625
1712175931334,9062.6904296875
1712175933336,9059.9443359375
1712175935857,9058.0556640625
1712175937859,9076.080078125
1712175939861,9050.7314453125
1712175942346,9064.12109375
1712175944348,9060.9169921875
1712175946351,9060.974609375
1712175948871,9050.9609375
1712175950874,9068.4697265625
1712175953359,9059.3720703125
1712175955361,9073.962890625
1712175957363,9056.1103515625
1712175959884,9066.2958984375
1712175961886,9060.1162109375
1712175963888,9063.2626953125
1712175966373,9050.2734375
1712175968375,9063.6630859375
1712175970377,9071.5595703125
1712175972898,9056.8544921875
1712175974900,9067.2685546875
1712175976903,9070.9873046875
1712175979388,9075.5654296875
1712175981390,9066.6962890625
1712175983392,9060.5732421875
1712175985910,9082.03125
1712175987915,9075.2216796875
1712175989917,9065.7236328125
1712175992402,9068.583984375
1712175994405,9083.5185546875
1712175996407,9054.9658203125
1712175998927,9067.4970703125
1712176000930,9054.7373046875
1712176002932,9058.7421875
1712176005417,9071.5595703125
1712176007419,9069.0419921875
1712176009940,9058.11328125
1712176011942,9032.70703125
1712176013944,9069.6142578125
1712176015946,9085.1787109375
1712176018431,9034.767578125
1712176020434,9065.265625
1712176022954,9055.99609375
1712176024956,9084.2060546875
1712176026959,9076.82421875
1712176028961,9063.892578125
1712176031446,9076.080078125
1712176033448,9084.0908203125
1712176035969,9078.197265625
1712176037970,9052.4482421875
1712176039973,9066.9248046875
1712176042459,9063.2060546875
1712176044461,9046.2109375
1712176046463,9070.0146484375
1712176048983,9067.4970703125
1712176050985,9073.4482421875
1712176052988,9073.962890625
1712176055473,9077.2822265625
1712176057476,9055.7666015625
1712176059477,9069.0419921875
1712176061998,9062.00390625
1712176063999,9068.927734375
1712176066001,9063.892578125
1712176068487,9057.712890625
1712176070489,9042.4921875
1712176072491,9076.7099609375
1712176075011,9071.7890625
1712176077014,9077.1103515625
1712176079016,9062.34765625
1712176081502,9053.2490234375
1712176083505,9039.7451171875
1712176086024,9077.453125
1712176088026,9062.6904296875
1712176090029,9066.5244140625
1712176092515,9056.5107421875
1712176094517,9055.82421875
1712176096519,9061.375
1712176099038,9055.0234375
1712176101041,9050.3310546875
1712176103042,9062.9765625
1712176105528,9043.63671875
1712176107531,9053.134765625
1712176109533,9036.541015625
1712176112053,9047.5849609375
1712176114055,9057.3125
1712176116057,9059.142578125
1712176118543,9065.1513671875
1712176120545,9054.3369140625
1712176122548,9069.9580078125
1712176124580,9074.306640625
1712176126582,9060.0009765625
1712176129071,9068.2412109375
1712176131556,9044.837890625
1712176133558,9062.0615234375
1712176135560,9069.7861328125
1712176137593,9091.30078125
1712176139595,9047.126953125
1712176142085,9070.5302734375
1712176144570,9080.3720703125
1712176146573,9064.4072265625
1712176148576,9069.15625
1712176150607,9075.623046875
1712176152610,9068.2412109375
1712176155100,9070.9873046875
1712176157586,9062.6904296875
1712176159588,9067.5546875
1712176161590,9081.630859375
1712176163622,9079.341796875
1712176165624,9057.2548828125
1712176168114,9068.35546875
1712176170600,9049.5302734375
1712176172603,9048.84375
1712176174635,9089.6416015625
1712176176637,9034.9384765625
1712176179127,9056.6826171875
1712176181129,9067.8974609375
1712176183615,9072.58984375
1712176185617,9056.396484375
1712176187619,9060.05859375
1712176189622,9045.982421875
1712176191653,9047.6416015625
1712176193655,9077.796875
1712176195658,9054.9658203125
1712176197659,9035.568359375
1712176200149,9049.0146484375
1712176202634,9078.140625
1712176204636,9057.4833984375
1712176206638,9059.9443359375
1712176208641,9060.458984375
1712176210673,9071.7314453125
1712176212675,9046.5546875
1712176214677,9076.251953125
1712176217168,9047.87109375
1712176219170,9082.4892578125
1712176221655,9075.5078125
1712176223657,9050.7314453125
1712176225658,9062.6337890625
1712176227691,9064.63671875
1712176229694,9060.6884765625
1712176231696,9075.908203125
1712176233698,9056.1103515625
1712176236188,9062.0615234375
1712176238190,9061.5458984375
1712176240716,9072.189453125
1712176243207,9082.6611328125
1712176245208,9068.927734375
1712176247693,9074.0205078125
1712176249696,9084.376953125
1712176251697,9047.126953125
1712176253700,9062.2333984375
1712176256220,9063.7783203125
1712176258222,9074.2490234375
1712176260225,9073.2763671875
1712176262227,9082.203125
1712176264229,9055.7666015625
1712176266715,9059.658203125
1712176268717,9076.82421875
1712176270719,9070.873046875
1712176272721,9048.6142578125
1712176274753,9078.6552734375
1712176276755,9064.064453125
1712176279246,9073.6767578125
1712176281248,9050.7890625
1712176283250,9074.87890625
1712176285739,9044.9521484375
1712176288266,9038.658203125
1712176290268,9065.4375
1712176292753,9060.802734375
1712176294755,9064.2353515625
1712176296757,9053.935546875
1712176298760,9063.6630859375
1712176301280,9074.6494140625
1712176303282,9057.712890625
1712176305284,9064.12109375
1712176307287,9070.072265625
1712176309772,9057.140625
1712176311774,9076.9384765625
1712176313776,9060.6884765625
1712176316296,9064.12109375
1712176318299,9050.5029296875
1712176320301,9069.900390625
1712176322786,9055.3095703125
1712176324788,9058.3994140625
1712176326790,9067.4404296875
1712176329311,9060.05859375
1712176331314,9080.0283203125
1712176333800,9062.6904296875
1712176335802,9066.2958984375
1712176337804,9067.154296875
1712176340324,9080.7724609375
1712176342326,9064.46484375
1712176344328,9081.05859375
1712176346814,9058.169921875
1712176348816,9042.4921875
1712176350818,9062.8623046875
1712176353338,9058.169921875
1712176355340,9064.9794921875
1712176357342,9062.8046875
1712176359828,9057.0830078125
1712176361830,9066.58203125
1712176363832,9055.1953125
1712176366352,9072.24609375
1712176368355,9094.0478515625
1712176370357,9067.7265625
1712176372842,9061.947265625
1712176374845,9058.513671875
1712176376846,9079.4560546875
1712176379367,9057.59765625
1712176381369,9057.712890625
1712176383371,9054.9658203125
1712176385857,9068.4697265625
1712176387858,9054.279296875
1712176389859,9035.1103515625
1712176392381,9058.4560546875
1712176394383,9054.2216796875
1712176396385,9080.830078125
1712176398870,9047.0693359375
1712176400873,9050.044921875
1712176402876,9058.513671875
1712176405395,9052.333984375
1712176407397,9056.740234375
1712176409400,9066.7529296875
1712176411886,9064.4072265625
