1712138913425,1.0021209716796875
1712138914899,1.0638236999511719
1712138915911,1.4157295227050781
1712138916933,1.1250495910644531
1712138918401,1.0722160339355469
1712138919422,1.0191917419433594
1712138920926,1.1179924011230469
1712138922406,1.0472297668457031
1712138923417,1.0985374450683594
1712138924438,1.0211944580078125
1712138925913,1.0744094848632812
1712138926923,1.1174201965332031
1712138928433,1.1391639709472656
1712138929948,1.0729789733886719
1712138931416,1.214599609375
1712138932437,1.1453628540039062
1712138933941,1.2392997741699219
1712138935411,1.2816429138183594
1712138936432,1.2446403503417969
1712138937453,1.1697769165039062
1712138938927,1.0373115539550781
1712138939939,1.1769294738769531
1712138941447,1.202392578125
1712138942952,1.3620376586914062
1712138944430,1.0433197021484375
1712138945451,1.317596435546875
1712138946956,1.3072013854980469
1712138948425,1.2606620788574219
1712138949446,1.2750625610351562
1712138950467,1.2401580810546875
1712138951941,1.6371726989746094
1712138952954,1.2445449829101562
1712138954462,1.3268470764160156
1712138955966,1.3623237609863281
1712138957445,1.2967109680175781
1712138958457,1.244354248046875
1712138959972,1.0873794555664062
1712138961440,0.9450912475585938
1712138962461,1.114654541015625
1712138963482,1.3012886047363281
1712138964947,1.1486053466796875
1712138965966,1.0888099670410156
1712138967477,1.0254859924316406
1712138968952,1.1124610900878906
1712138969961,0.9560585021972656
1712138970983,1.1734962463378906
1712138972462,1.151275634765625
1712138973473,1.198577880859375
1712138974987,0.97198486328125
1712138976486,1.422882080078125
1712138977960,1.1693000793457031
1712138978982,1.2663841247558594
1712138980491,1.1052131652832031
1712138981966,1.3460159301757812
1712138982977,1.3515472412109375
1712138983999,1.1929512023925781
1712138985467,1.3512611389160156
1712138986488,1.4031410217285156
1712138987993,1.3764381408691406
1712138989502,1.10015869140625
1712138990977,1.9046783447265625
1712138991998,1.1204719543457031
1712138993506,1.0443687438964844
1712138994981,1.0670661926269531
1712138995997,1.2912750244140625
1712138997014,1.0987281799316406
1712138998482,1.2472152709960938
1712138999503,1.137542724609375
1712139001007,0.9586334228515625
1712139002486,1.3225555419921875
1712139003497,1.0820388793945312
1712139004518,1.1469841003417969
1712139005993,1.5378952026367188
1712139007005,1.2658119201660156
1712139008513,1.0893821716308594
1712139010028,1.0996818542480469
1712139011496,1.1629104614257812
1712139012517,0.9963035583496094
1712139014022,1.2318611145019531
1712139015500,1.3554573059082031
1712139016511,0.9102821350097656
1712139017533,1.0072708129882812
1712139019007,0.9478569030761719
1712139020018,1.0717391967773438
1712139021527,1.114654541015625
1712139023002,1.082611083984375
1712139024023,1.2636184692382812
1712139025044,1.1076927185058594
1712139026512,1.1877059936523438
1712139027533,1.1919021606445312
1712139029038,1.1893272399902344
1712139030517,1.0859489440917969
1712139031528,1.0568618774414062
1712139032549,1.1231422424316406
1712139034024,1.0303497314453125
1712139035035,1.18408203125
1712139036543,1.1104583740234375
1712139038058,0.8294105529785156
1712139039526,1.1305809020996094
1712139040548,0.9991645812988281
1712139042052,0.9725570678710938
1712139043531,0.9943008422851562
1712139044542,0.9428024291992188
1712139045563,0.9456634521484375
1712139047039,1.0967254638671875
1712139048049,0.9713172912597656
1712139049557,1.1453628540039062
1712139051032,0.725555419921875
1712139052053,1.1370658874511719
1712139053065,1.3855934143066406
1712139054543,1.1615753173828125
1712139055564,1.148223876953125
1712139057070,1.2774467468261719
1712139058537,1.2028694152832031
1712139059559,1.3878822326660156
1712139060580,1.2227058410644531
1712139062044,1.18408203125
1712139063066,1.2371063232421875
1712139064574,1.2124061584472656
1712139066079,1.3144493103027344
1712139067558,1.1734962463378906
1712139068579,1.1698722839355469
1712139070084,1.358795166015625
1712139071552,0.9970664978027344
1712139072573,1.2912750244140625
1712139073594,1.3479232788085938
1712139075059,1.0684013366699219
1712139076080,1.1411666870117188
1712139077589,1.0523796081542969
1712139079094,1.6690254211425781
1712139080572,0.9899139404296875
1712139081583,1.0773658752441406
1712139083098,1.0950088500976562
1712139084566,1.222991943359375
1712139085588,1.229095458984375
1712139086609,1.2915611267089844
1712139088083,1.1181831359863281
1712139089095,0.9348869323730469
1712139090603,1.30462646484375
1712139092078,1.5753746032714844
1712139093090,1.3275146484375
1712139094110,1.3083457946777344
1712139095589,1.0425567626953125
1712139096600,0.8441925048828125
1712139098114,0.9802818298339844
1712139099583,1.27410888671875
1712139100604,1.2309074401855469
1712139101616,0.9607315063476562
1712139103090,0.8037567138671875
1712139104111,1.438140869140625
1712139105620,1.2451171875
1712139107095,1.1175155639648438
1712139108105,1.22528076171875
1712139109615,1.2005805969238281
1712139111129,1.3742446899414062
1712139112598,1.1892318725585938
1712139113619,1.4142990112304688
1712139115123,1.0522842407226562
1712139116602,1.1774063110351562
1712139117614,1.2938499450683594
1712139118635,0.8501052856445312
1712139120109,1.1800765991210938
1712139121130,1.0315895080566406
1712139122630,1.1571884155273438
1712139124144,1.0206222534179688
1712139125613,1.1223793029785156
1712139126634,1.27716064453125
1712139128138,1.1343002319335938
1712139129617,1.5831947326660156
1712139130628,1.2439727783203125
1712139132143,1.3651847839355469
1712139133652,1.10626220703125
1712139135126,1.0828018188476562
1712139136138,1.2358665466308594
1712139137647,1.0092735290527344
1712139139160,0.7381439208984375
1712139140630,1.1597633361816406
1712139141651,1.0199546813964844
1712139143155,1.2592315673828125
1712139144634,1.2248992919921875
1712139145644,0.9224891662597656
1712139146667,1.3297080993652344
1712139148141,1.0880470275878906
1712139149152,1.0842323303222656
1712139150661,1.818084716796875
1712139152135,1.1157035827636719
1712139153156,1.0211944580078125
1712139154178,1.2231826782226562
1712139155647,1.2738227844238281
1712139156668,0.93841552734375
1712139158172,1.1226654052734375
1712139159651,0.9866714477539062
1712139160662,1.1141777038574219
1712139162176,1.3901710510253906
1712139163686,1.0117530822753906
1712139165150,1.0297775268554688
1712139166171,1.0166168212890625
1712139167680,0.9474754333496094
1712139169194,1.0592460632324219
1712139170663,0.9717941284179688
1712139171684,0.8718490600585938
1712139173189,1.0015487670898438
1712139174668,1.2532234191894531
1712139175684,1.0824203491210938
1712139177194,0.9036064147949219
1712139178702,1.1682510375976562
1712139180176,1.2578010559082031
1712139181187,1.092529296875
1712139182696,1.0558128356933594
1712139184170,1.1022567749023438
1712139185192,1.1017799377441406
1712139186203,0.9586334228515625
1712139187682,1.1341094970703125
1712139188693,1.0972023010253906
1712139190207,1.0643959045410156
1712139191676,1.2708663940429688
1712139192698,1.1195182800292969
1712139193709,0.9619712829589844
1712139195183,1.2388229370117188
1712139196204,0.9533882141113281
1712139197713,1.2786865234375
1712139199187,1.1881828308105469
1712139200208,1.2724876403808594
1712139201221,0.8801460266113281
1712139202699,0.9856224060058594
1712139203710,1.0903358459472656
1712139205224,1.0575294494628906
1712139206693,0.9045600891113281
1712139207714,0.8974075317382812
1712139208725,1.0516166687011719
1712139210199,1.1960983276367188
1712139211220,1.31072998046875
1712139212730,1.3232231140136719
1712139214204,1.2205123901367188
1712139215225,1.1393547058105469
1712139216236,1.3233184814453125
1712139217715,1.4172554016113281
1712139218726,1.2096405029296875
1712139220241,1.1631965637207031
1712139221710,1.2941360473632812
1712139222731,1.3375282287597656
1712139224235,1.264190673828125
1712139225744,1.8854141235351562
1712139227218,1.0530471801757812
1712139228240,0.9793281555175781
1712139229749,1.1143684387207031
1712139231223,1.1475563049316406
1712139232234,1.2697219848632812
1712139233255,1.1623382568359375
1712139234724,1.291656494140625
1712139235745,1.1455535888671875
1712139237249,1.4590263366699219
1712139238729,1.7064094543457031
1712139239750,1.2011528015136719
1712139240761,1.1979103088378906
1712139242236,1.0190963745117188
1712139243256,1.2905120849609375
1712139244765,1.1034965515136719
1712139246240,1.1074066162109375
1712139247251,1.0562896728515625
1712139248272,1.1157035827636719
1712139249741,1.1142730712890625
1712139250762,1.0072708129882812
1712139252267,1.0351181030273438
1712139253745,1.1509895324707031
1712139254767,1.1996269226074219
1712139255778,0.942230224609375
1712139257252,0.9710311889648438
1712139258274,1.1137008666992188
1712139259782,1.213836669921875
1712139261247,1.0521888732910156
1712139262267,1.0935783386230469
1712139263289,1.1879920959472656
1712139264757,1.0836601257324219
1712139265775,1.0791778564453125
1712139267283,1.0064125061035156
1712139268762,1.2747764587402344
1712139269773,0.9310722351074219
1712139271287,1.1142730712890625
1712139272797,0.91705322265625
1712139274270,1.0356903076171875
1712139275282,1.1456489562988281
1712139276791,1.0656356811523438
1712139278265,1.2982368469238281
1712139279286,0.6856918334960938
1712139280795,1.0947227478027344
1712139282299,1.0069847106933594
1712139283779,1.0273933410644531
1712139284800,0.9374618530273438
1712139286304,1.2688636779785156
1712139287783,1.74102783203125
1712139288794,1.3151168823242188
1712139289815,1.4636993408203125
1712139291289,1.0040283203125
1712139292301,0.9901046752929688
1712139293810,1.3554573059082031
1712139295284,1.4132499694824219
1712139296306,1.1182785034179688
1712139297316,1.1443138122558594
1712139298796,1.1018753051757812
1712139299807,1.1233329772949219
1712139301321,1.2592315673828125
1712139302790,1.4163970947265625
1712139303811,1.1198997497558594
1712139304832,1.1345863342285156
1712139306297,1.082611083984375
1712139307317,1.5386581420898438
1712139308827,0.8485794067382812
1712139310301,1.3182640075683594
1712139311322,1.4234542846679688
1712139312333,1.4462471008300781
1712139313812,1.4970779418945312
1712139314823,1.4125823974609375
1712139316337,1.2185096740722656
1712139317806,1.0065078735351562
1712139318828,1.1689186096191406
1712139320332,1.2478828430175781
1712139321841,1.3196945190429688
1712139323315,1.287078857421875
1712139324336,1.1525154113769531
1712139325845,1.119232177734375
1712139327319,1.1226654052734375
1712139328340,1.2255668640136719
1712139329352,1.2848854064941406
1712139330831,1.1019706726074219
1712139331842,1.3973236083984375
1712139333356,1.0572433471679688
1712139334825,1.01776123046875
1712139335846,1.1027336120605469
1712139336858,1.1460304260253906
1712139338331,1.5329360961914062
1712139339353,1.2125968933105469
1712139340862,1.0908126831054688
1712139342336,1.1384963989257812
1712139343357,1.40228271484375
1712139344866,1.5031814575195312
1712139346370,1.3660430908203125
1712139347839,1.0153770446777344
1712139348861,0.9364128112792969
1712139350365,1.4262199401855469
1712139351844,1.0435104370117188
1712139352865,1.0178565979003906
1712139353876,1.0976791381835938
1712139355350,1.0260581970214844
1712139356371,1.279449462890625
1712139357880,0.8677482604980469
1712139359354,1.0289192199707031
1712139360365,1.0807991027832031
1712139361387,0.9739875793457031
1712139362856,1.6521453857421875
1712139363877,1.0987281799316406
1712139365381,1.1555671691894531
1712139366860,1.0640144348144531
1712139367881,1.19171142578125
1712139368892,1.0953903198242188
1712139370366,1.1504173278808594
1712139371387,1.0873794555664062
1712139372897,0.8924484252929688
1712139374370,1.1357307434082031
1712139375382,1.10626220703125
1712139376403,1.0595321655273438
1712139377872,1.4750480651855469
1712139378893,1.1266708374023438
1712139380397,0.9723663330078125
1712139381876,1.2099266052246094
1712139382888,0.9747505187988281
1712139383909,1.2559890747070312
1712139385383,1.2021064758300781
1712139386394,1.1740684509277344
1712139387903,1.194000244140625
1712139389417,1.4363288879394531
1712139390886,1.2925148010253906
1712139391907,1.2689590454101562
1712139393411,1.0853767395019531
1712139394890,1.0866165161132812
1712139395912,0.9721755981445312
1712139397416,1.2887954711914062
1712139398925,0.9462356567382812
1712139400399,1.0718345642089844
1712139401420,1.08642578125
1712139402929,1.1078834533691406
1712139404394,1.0594367980957031
1712139405415,1.0584831237792969
1712139406435,1.0678291320800781
1712139407904,0.8970260620117188
1712139408926,1.0126113891601562
1712139410430,1.1050224304199219
1712139411909,1.0236740112304688
1712139412920,1.1136054992675781
1712139413941,0.9731292724609375
1712139415415,0.9314537048339844
