1712263670236,9063.720703125
1712263672726,9063.720703125
1712263675211,9063.7783203125
1712263677213,9063.4345703125
1712263679215,9063.4345703125
1712263681736,9063.1484375
1712263683738,9063.8349609375
1712263685740,9063.548828125
1712263688225,9063.4921875
1712263690227,9063.4921875
1712263692229,9063.376953125
1712263694750,9063.376953125
1712263696752,9063.6630859375
1712263698754,9063.4345703125
1712263701239,9063.6064453125
1712263703241,9063.6064453125
1712263705244,9063.6064453125
1712263707764,9063.4345703125
1712263709766,9063.4345703125
1712263711768,9063.4345703125
1712263714253,9063.0908203125
1712263716256,9063.2626953125
1712263718258,9063.4345703125
1712263720778,9063.2060546875
1712263722780,9063.6064453125
1712263724782,9063.1484375
1712263727267,9063.548828125
1712263729269,9063.2626953125
1712263731272,9063.548828125
1712263733792,9063.2060546875
1712263736282,9063.1484375
1712263738777,9063.2626953125
1712263741303,9063.2626953125
1712263743793,9063.2060546875
1712263746279,9063.3203125
1712263748280,9063.0341796875
1712263750282,9063.376953125
1712263752314,9063.376953125
1712263754317,9063.2060546875
1712263756807,9063.720703125
1712263759292,9063.3203125
1712263761294,9063.4921875
1712263763296,9063.2060546875
1712263765329,9063.4921875
1712263767331,9063.6064453125
1712263769821,9063.6630859375
1712263772306,9063.4921875
1712263774308,9063.4921875
1712263776311,9063.548828125
1712263778343,9063.4345703125
1712263780345,9063.4921875
1712263782835,9063.376953125
1712263785320,9063.3203125
1712263787323,9063.548828125
1712263789325,9063.4345703125
1712263791357,9063.548828125
1712263793359,9063.6630859375
1712263795849,9063.548828125
1712263797851,9063.4921875
1712263800337,9063.6630859375
1712263802340,9063.548828125
1712263804859,9063.4345703125
1712263806861,9063.6630859375
1712263808863,9062.919921875
1712263810866,9063.3203125
1712263813351,9063.720703125
1712263815352,9063.2060546875
1712263817355,9063.2626953125
1712263819387,9063.7783203125
1712263821390,9063.2626953125
1712263823880,9063.720703125
1712263826364,9063.892578125
1712263828367,9063.892578125
1712263830369,9063.2060546875
1712263832889,9063.2626953125
1712263834891,9063.720703125
1712263836894,9063.7783203125
1712263839378,9063.376953125
1712263841381,9062.9765625
1712263843383,9063.376953125
1712263845903,9063.7783203125
1712263847906,9062.919921875
1712263849908,9063.3203125
1712263852392,9063.6630859375
1712263854395,9063.376953125
1712263856925,9063.376953125
1712263859410,9063.3203125
1712263861412,9062.748046875
1712263863414,9063.4345703125
1712263865935,9064.0068359375
1712263867937,9063.720703125
1712263869939,9064.064453125
1712263872424,9064.29296875
1712263874426,9063.6064453125
1712263876430,9063.4921875
1712263878919,9063.3203125
1712263880951,9063.3203125
1712263882953,9063.2626953125
1712263885438,9062.9765625
1712263887441,9062.4619140625
1712263889442,9063.7783203125
1712263891933,9063.0908203125
1712263893965,9063.376953125
1712263895967,9063.376953125
1712263898452,9062.6904296875
1712263900455,9063.2626953125
1712263902457,9063.4921875
1712263904947,9063.4345703125
1712263907472,9063.892578125
1712263909962,9063.8349609375
1712263912447,9063.7783203125
1712263914479,9063.376953125
1712263916482,9063.2626953125
1712263918484,9063.0908203125
1712263920486,9063.548828125
1712263922976,9063.548828125
1712263925461,9063.6630859375
1712263927504,9063.720703125
1712263929994,9063.720703125
1712263932479,9063.376953125
1712263934482,9063.3203125
1712263936483,9063.4345703125
1712263939004,9064.1787109375
1712263941006,9063.2626953125
1712263943008,9063.548828125
1712263945493,9063.7783203125
1712263947495,9063.548828125
1712263949497,9062.919921875
1712263952017,9063.3203125
1712263954020,9063.4345703125
1712263956022,9063.4921875
1712263958507,9063.6630859375
1712263960510,9063.6064453125
1712263962511,9063.720703125
1712263965031,9063.720703125
1712263967034,9064.1787109375
1712263969036,9063.720703125
1712263971521,9063.6064453125
1712263973523,9063.892578125
1712263975525,9063.6064453125
1712263978045,9062.748046875
1712263980047,9063.548828125
1712263982050,9063.720703125
1712263984052,9063.376953125
1712263986537,9063.2060546875
1712263988539,9062.919921875
1712263991059,9063.0908203125
1712263993062,9063.376953125
1712263995064,9063.4921875
1712263997549,9063.0908203125
1712263999551,9064.0068359375
1712264001553,9063.1484375
1712264004073,9063.548828125
1712264006076,9063.7783203125
1712264008078,9064.0068359375
1712264010563,9063.4921875
1712264012565,9063.4921875
1712264014567,9063.6064453125
1712264017088,9062.919921875
1712264019090,9063.2626953125
1712264021092,9063.0908203125
1712264023094,9063.0908203125
1712264025580,9063.6064453125
1712264027581,9063.0908203125
1712264030072,9063.6064453125
1712264032104,9063.4345703125
1712264034106,9063.6630859375
1712264036591,9062.6904296875
1712264038593,9063.0341796875
1712264040596,9063.6630859375
1712264043086,9063.6630859375
1712264045118,9063.548828125
1712264047120,9063.6064453125
1712264049122,9063.6064453125
1712264051607,9063.3203125
1712264053610,9063.376953125
1712264056100,9063.4921875
1712264058102,9063.6630859375
1712264060135,9063.548828125
1712264062137,9063.6064453125
1712264064622,9063.3203125
1712264066624,9063.6064453125
1712264068626,9063.4921875
1712264071116,9063.6630859375
1712264073642,9063.3203125
1712264076132,9063.548828125
1712264078617,9063.548828125
1712264080650,9063.4345703125
1712264082652,9063.548828125
1712264084654,9063.2060546875
1712264086656,9062.8623046875
1712264088658,9062.748046875
1712264091149,9063.6630859375
1712264093674,9063.892578125
1712264096164,9063.548828125
1712264098649,9063.8349609375
1712264100651,9063.7783203125
1712264102654,9063.4345703125
1712264105174,9063.3203125
1712264107176,9063.4921875
1712264109178,9063.6064453125
1712264111664,9063.3203125
1712264113665,9063.548828125
1712264115668,9063.8349609375
1712264118188,9063.6630859375
1712264120190,9063.2060546875
1712264122192,9063.3203125
1712264124194,9063.376953125
1712264126679,9063.548828125
1712264128681,9063.4345703125
1712264130683,9063.4921875
1712264133204,9063.8349609375
1712264135206,9063.8349609375
1712264137208,9063.720703125
1712264139693,9063.7783203125
1712264141695,9063.6064453125
1712264143727,9064.521484375
1712264145730,9064.2353515625
1712264147732,9063.720703125
1712264149734,9063.94921875
1712264152254,9063.0908203125
1712264154257,9063.4345703125
1712264156259,9063.8349609375
1712264158261,9063.94921875
1712264160746,9064.064453125
1712264162778,9064.0068359375
1712264164781,9063.8349609375
1712264166783,9063.720703125
1712264169273,9063.6630859375
1712264171275,9063.7783203125
1712264173801,9063.376953125
1712264176291,9063.8349609375
1712264178776,9063.6064453125
1712264180778,9063.4345703125
1712264182810,9063.2626953125
1712264184813,9063.3203125
1712264187303,9063.3203125
1712264189305,9063.2626953125
1712264191790,9063.548828125
1712264193795,9063.720703125
1712264195826,9063.8349609375
1712264198316,9063.548828125
1712264200318,9063.892578125
1712264202844,9063.376953125
1712264205333,9063.720703125
1712264207860,9063.548828125
1712264210349,9063.6064453125
1712264212875,9063.376953125
1712264215364,9063.548828125
1712264217850,9063.4921875
1712264219853,9063.3203125
1712264221855,9063.720703125
1712264224374,9063.892578125
1712264226377,9063.7783203125
1712264228379,9063.720703125
1712264230865,9063.3203125
1712264232867,9062.9765625
1712264234869,9063.892578125
1712264237389,9063.376953125
1712264239390,9063.4921875
1712264241393,9063.548828125
1712264243879,9063.4345703125
1712264245880,9063.6630859375
1712264247883,9063.4345703125
1712264250403,9063.94921875
1712264252405,9063.376953125
1712264254407,9063.6064453125
1712264256894,9063.4921875
1712264258896,9063.8349609375
1712264260898,9064.0068359375
1712264263417,9063.720703125
1712264265419,9063.4921875
1712264267421,9063.720703125
1712264269424,9063.8349609375
1712264271910,9063.6630859375
1712264273913,9063.892578125
1712264276432,9063.8349609375
1712264278434,9063.7783203125
1712264280436,9063.892578125
1712264282438,9064.064453125
1712264284924,9063.6630859375
1712264286927,9063.4345703125
1712264289446,9063.720703125
1712264291448,9063.720703125
1712264293450,9064.0068359375
1712264295452,9063.94921875
1712264297939,9063.8349609375
1712264299941,9063.4921875
1712264302429,9063.6630859375
1712264304462,9063.720703125
1712264306464,9063.892578125
1712264308466,9063.6630859375
1712264310953,9063.0908203125
1712264312955,9063.6630859375
1712264315443,9063.6064453125
1712264317476,9063.892578125
1712264319478,9063.2626953125
1712264321965,9063.0341796875
1712264323967,9063.0341796875
1712264325969,9063.0908203125
1712264328458,9063.8349609375
1712264330490,9063.6064453125
1712264332492,9063.7783203125
1712264334494,9063.6630859375
1712264336980,9063.720703125
1712264338982,9063.4345703125
1712264341471,9063.376953125
1712264343474,9063.6630859375
1712264345506,9063.4345703125
1712264347508,9063.2060546875
1712264349994,9063.8349609375
1712264351996,9063.548828125
1712264354029,9063.0908203125
1712264356031,9063.0908203125
1712264358520,9063.4345703125
1712264361038,9063.7783203125
1712264363039,9063.2060546875
1712264365043,9063.3203125
1712264367044,9063.6630859375
1712264369533,9063.720703125
1712264372060,9063.6630859375
1712264374549,9063.4921875
1712264376551,9062.9765625
1712264378583,9063.2060546875
1712264381070,9063.2626953125
1712264383072,9063.2626953125
1712264385074,9063.720703125
1712264387563,9063.4921875
1712264389595,9063.8349609375
1712264391597,9063.376953125
1712264394084,9063.6064453125
1712264396573,9063.2626953125
1712264398575,9063.3203125
1712264400577,9063.4921875
1712264402610,9063.4921875
1712264404612,9063.1484375
1712264407098,9063.6064453125
1712264409100,9063.3203125
1712264411619,9063.3203125
1712264413622,9063.3203125
1712264415624,9063.2626953125
1712264417626,9062.8623046875
1712264420143,9063.1484375
1712264422144,9063.3203125
1712264424147,9063.2060546875
1712264426636,9063.2060546875
1712264428638,9063.4921875
1712264430640,9063.4921875
1712264433167,9063.2060546875
1712264435656,9063.2626953125
1712264437659,9063.0908203125
1712264440145,9063.2060546875
1712264442147,9063.4921875
1712264444666,9063.2626953125
1712264446668,9063.3203125
1712264448670,9063.3203125
1712264450673,9063.4921875
1712264453159,9063.1484375
1712264455161,9062.8046875
1712264457164,9062.8046875
1712264459682,9063.1484375
1712264461685,9063.8349609375
1712264463687,9063.4345703125
1712264465689,9063.6064453125
1712264468176,9063.2626953125
1712264470178,9062.9765625
1712264472180,9063.4921875
1712264474699,9063.4921875
1712264476701,9063.2060546875
1712264478703,9063.3203125
1712264480706,9062.9765625
1712264483192,9063.0341796875
1712264485194,9063.4921875
1712264487713,9062.919921875
1712264489715,9063.3203125
1712264491718,9063.2060546875
1712264494209,9063.4345703125
1712264496703,9063.1484375
1712264498705,9063.2626953125
1712264501222,9063.1484375
1712264503224,9063.7783203125
1712264505226,9063.6064453125
1712264507228,9063.1484375
1712264509717,9063.4921875
1712264511719,9063.548828125
1712264513721,9063.6630859375
1712264516244,9063.0908203125
1712264518737,9063.2060546875
1712264520739,9063.2060546875
1712264523226,9063.2060546875
1712264525258,9063.4921875
1712264527260,9063.4345703125
1712264529263,9063.720703125
1712264531751,9063.6630859375
1712264533753,9063.4345703125
1712264536240,9063.4345703125
1712264538242,9063.6630859375
1712264540275,9063.720703125
1712264542277,9064.0068359375
1712264544280,9063.3203125
1712264546768,9063.0341796875
1712264548770,9063.4345703125
1712264551257,9063.6064453125
1712264553259,9063.2626953125
1712264555291,9062.34765625
1712264557293,9063.548828125
1712264559782,9063.1484375
1712264561784,9063.4345703125
1712264564271,9063.892578125
1712264566273,9062.748046875
1712264568275,9063.2060546875
1712264570794,9063.7783203125
1712264572796,9063.720703125
1712264574798,9063.6630859375
1712264576800,9063.2626953125
1712264578803,9063.376953125
1712264581289,9063.2060546875
1712264583291,9063.4345703125
1712264585293,9063.3203125
1712264587326,9063.2060546875
1712264589327,9063.0341796875
1712264591815,9062.9765625
1712264593817,9062.919921875
1712264596302,9063.4345703125
1712264598304,9063.3203125
1712264600307,9063.376953125
1712264602339,9063.548828125
1712264604341,9063.720703125
1712264606342,9063.720703125
1712264608833,9063.376953125
1712264611319,9063.4921875
1712264613321,9063.376953125
1712264615323,9063.0908203125
1712264617355,9063.2626953125
1712264619357,9063.548828125
1712264621848,9063.1484375
1712264624333,9063.1484375
1712264626335,9063.0908203125
1712264628337,9063.3203125
1712264630339,9063.548828125
1712264632860,9063.0341796875
1712264634862,9063.2626953125
1712264636864,9063.548828125
1712264639349,9063.376953125
1712264641351,9063.892578125
1712264643353,9063.7783203125
1712264645874,9063.548828125
1712264647876,9063.4345703125
1712264650361,9063.376953125
1712264652363,9063.0908203125
1712264654365,9062.6904296875
1712264656367,9063.2060546875
1712264658888,9063.2626953125
1712264660890,9063.4345703125
1712264662892,9063.6630859375
1712264665377,9063.3203125
1712264667379,9063.2626953125
1712264669900,9064.064453125
1712264671902,9064.0068359375
1712264673904,9063.1484375
1712264675906,9063.4345703125
1712264678391,9063.6630859375
1712264680393,9063.720703125
