1712159478296,106.20735931396484
1712159480298,106.20724487304688
1712159482301,106.20716857910156
1712159484821,106.20759582519531
1712159486823,106.20744323730469
1712159488825,106.20744323730469
1712159490828,106.20779418945312
1712159493313,106.20735931396484
1712159495315,106.20735931396484
1712159497317,106.2073974609375
1712159499837,106.20759582519531
1712159501839,106.20751953125
1712159503842,106.20732116699219
1712159505844,106.20748138427734
1712159508329,106.20779418945312
1712159510331,106.20779418945312
1712159512333,106.20720672607422
1712159514335,106.20759582519531
1712159516856,106.20771789550781
1712159518858,106.20763397216797
1712159520860,106.20748138427734
1712159522862,106.20775604248047
1712159525347,106.20763397216797
1712159527349,106.20771789550781
1712159529351,106.20763397216797
1712159531353,106.20748138427734
1712159533386,106.20735931396484
1712159535388,106.20755767822266
1712159537878,106.20748138427734
1712159540363,106.20732116699219
1712159542365,106.20751953125
1712159544367,106.20759582519531
1712159546400,106.20755767822266
1712159548402,106.20748138427734
1712159550892,106.20735931396484
1712159553377,106.20744323730469
1712159555379,106.20751953125
1712159557381,106.20748138427734
1712159559414,106.20751953125
1712159561416,106.20744323730469
1712159563418,106.20728302001953
1712159565908,106.2073974609375
1712159568393,106.20732116699219
1712159570395,106.20720672607422
1712159572428,106.20732116699219
1712159574430,106.20755767822266
1712159576432,106.2073974609375
1712159578434,106.20735931396484
1712159580924,106.20748138427734
1712159583449,106.20755767822266
1712159585939,106.20751953125
1712159588424,106.20744323730469
1712159590427,106.20748138427734
1712159592429,106.2073974609375
1712159594461,106.20751953125
1712159596463,106.20744323730469
1712159598954,106.20751953125
1712159601438,106.2073974609375
1712159603441,106.20748138427734
1712159605443,106.20735931396484
1712159607445,106.20728302001953
1712159609478,106.20763397216797
1712159611480,106.20759582519531
1712159613970,106.20732116699219
1712159615972,106.20744323730469
1712159618457,106.2073974609375
1712159620489,106.20732116699219
1712159622492,106.20744323730469
1712159624494,106.20748138427734
1712159626496,106.20744323730469
1712159628986,106.20755767822266
1712159630988,106.20779418945312
1712159633514,106.20755767822266
1712159636004,106.20748138427734
1712159638489,106.20759582519531
1712159640491,106.20748138427734
1712159642493,106.20744323730469
1712159644526,106.20748138427734
1712159646528,106.20755767822266
1712159649018,106.20767211914062
1712159651020,106.20744323730469
1712159653505,106.20748138427734
1712159655508,106.20724487304688
1712159657540,106.20732116699219
1712159659542,106.20779418945312
1712159661544,106.20779418945312
1712159664035,106.20759582519531
1712159666519,106.20704650878906
1712159668522,106.20779418945312
1712159670524,106.20775604248047
1712159672557,106.20751953125
1712159674559,106.20751953125
1712159676561,106.20748138427734
1712159679051,106.20751953125
1712159681053,106.20759582519531
1712159683538,106.20751953125
1712159685540,106.20744323730469
1712159687573,106.20763397216797
1712159689575,106.20755767822266
1712159691577,106.20751953125
1712159693579,106.20744323730469
1712159696070,106.20732116699219
1712159698555,106.20759582519531
1712159700557,106.20763397216797
1712159702589,106.20759582519531
1712159704591,106.20767211914062
1712159706594,106.20771789550781
1712159708596,106.2079086303711
1712159711086,106.20759582519531
1712159713571,106.20744323730469
1712159715573,106.20744323730469
1712159717606,106.20744323730469
1712159719608,106.20751953125
1712159721610,106.20751953125
1712159724100,106.20763397216797
1712159726102,106.20735931396484
1712159728587,106.20748138427734
1712159730620,106.20755767822266
1712159732622,106.2073974609375
1712159734624,106.20735931396484
1712159736626,106.20720672607422
1712159739117,106.20732116699219
1712159741119,106.20724487304688
1712159743604,106.20708465576172
1712159745636,106.20724487304688
1712159747638,106.20720672607422
1712159749641,106.20748138427734
1712159751643,106.20744323730469
1712159754133,106.20732116699219
1712159756618,106.20767211914062
1712159758651,106.20759582519531
1712159760653,106.20728302001953
1712159762655,106.2073974609375
1712159764657,106.20728302001953
1712159767148,106.20728302001953
1712159769672,106.20716857910156
1712159772163,106.20724487304688
1712159774648,106.20735931396484
1712159776650,106.20724487304688
1712159778652,106.20724487304688
1712159780654,106.20735931396484
1712159782687,106.20748138427734
1712159784689,106.2073974609375
1712159787179,106.20748138427734
1712159789181,106.20735931396484
1712159791666,106.20728302001953
1712159793668,106.20728302001953
1712159795672,106.20748138427734
1712159797703,106.20755767822266
1712159799705,106.20735931396484
1712159801708,106.20755767822266
1712159804198,106.2073974609375
1712159806200,106.20724487304688
1712159808685,106.20735931396484
1712159810687,106.20748138427734
1712159812719,106.2073974609375
1712159814722,106.20748138427734
1712159816724,106.20744323730469
1712159818726,106.20728302001953
1712159820728,106.20728302001953
1712159822730,106.2073974609375
1712159825221,106.20767211914062
1712159827223,106.20751953125
1712159829708,106.20751953125
1712159831710,106.20744323730469
1712159833742,106.20771789550781
1712159835745,106.20763397216797
1712159837746,106.20744323730469
1712159839749,106.20763397216797
1712159841751,106.20771789550781
1712159843753,106.20767211914062
1712159846243,106.20748138427734
1712159848245,106.20755767822266
1712159850248,106.20775604248047
1712159852250,106.20783233642578
1712159854252,106.20744323730469
1712159856737,106.2073974609375
1712159858739,106.20759582519531
1712159860741,106.20779418945312
1712159862743,106.20763397216797
1712159864746,106.20748138427734
1712159866748,106.20755767822266
1712159868750,106.20763397216797
1712159870752,106.20735931396484
1712159872795,106.20744323730469
1712159874797,106.20744323730469
1712159876799,106.20735931396484
1712159878801,106.20712280273438
1712159880803,106.20735931396484
1712159882806,106.20748138427734
1712159885296,106.20728302001953
1712159887298,106.20744323730469
1712159889783,106.20763397216797
1712159891785,106.20748138427734
1712159893787,106.20744323730469
1712159895790,106.20771789550781
1712159897792,106.20767211914062
1712159899794,106.20748138427734
1712159902314,106.20735931396484
1712159904316,106.2073974609375
1712159906318,106.20748138427734
1712159908321,106.20748138427734
1712159910323,106.20748138427734
1712159912808,106.20732116699219
1712159914810,106.20755767822266
1712159916812,106.20751953125
1712159918814,106.20748138427734
1712159920816,106.20751953125
1712159922848,106.20783233642578
1712159924851,106.20759582519531
1712159926853,106.20748138427734
1712159929343,106.2073974609375
1712159931345,106.2073974609375
1712159933830,106.20735931396484
1712159935837,106.20748138427734
1712159938363,106.20748138427734
1712159940365,106.20748138427734
1712159942850,106.20732116699219
1712159944852,106.20759582519531
1712159946854,106.20759582519531
1712159948856,106.20744323730469
1712159950859,106.20748138427734
1712159953379,106.20759582519531
1712159955381,106.20763397216797
1712159957384,106.20744323730469
1712159959386,106.20763397216797
1712159961871,106.20728302001953
1712159963873,106.20712280273438
1712159965878,106.2073974609375
1712159968365,106.20779418945312
1712159970398,106.20744323730469
1712159972400,106.20775604248047
1712159974402,106.20759582519531
1712159976404,106.20735931396484
1712159978406,106.20806884765625
1712159980408,106.20841979980469
1712159982893,106.2073974609375
1712159984895,106.20775604248047
1712159986897,106.20775604248047
1712159988899,106.20755767822266
1712159991420,106.20771789550781
1712159993422,106.20779418945312
1712159995424,106.20783233642578
1712159997909,106.20787048339844
1712159999911,106.20744323730469
1712160002432,106.2079086303711
1712160004434,106.20783233642578
1712160006436,106.20779418945312
1712160008921,106.20763397216797
1712160010923,106.20767211914062
1712160012925,106.2079849243164
1712160015446,106.2079849243164
1712160017448,106.20818328857422
1712160019451,106.20783233642578
1712160021935,106.20783233642578
1712160023937,106.20783233642578
1712160025938,106.20783233642578
1712160027972,106.20779418945312
1712160029974,106.2073974609375
1712160032464,106.20755767822266
1712160034949,106.20779418945312
1712160036951,106.20771789550781
1712160038983,106.20748138427734
1712160040986,106.20759582519531
1712160043476,106.20775604248047
1712160045961,106.20775604248047
1712160047963,106.20767211914062
1712160049996,106.20748138427734
1712160051998,106.20720672607422
1712160054000,106.20751953125
1712160056490,106.20779418945312
1712160058975,106.20771789550781
1712160061008,106.2080307006836
1712160063010,106.20767211914062
1712160065012,106.20775604248047
1712160067014,106.20783233642578
1712160069504,106.20712280273438
1712160071989,106.20775604248047
1712160074022,106.20787048339844
1712160076024,106.20779418945312
1712160078026,106.20748138427734
1712160080028,106.20787048339844
1712160082518,106.20775604248047
1712160085003,106.20783233642578
1712160087036,106.20759582519531
1712160089038,106.20767211914062
1712160091040,106.20771789550781
1712160093042,106.20783233642578
1712160095532,106.20783233642578
1712160098017,106.20787048339844
1712160100050,106.20763397216797
1712160102052,106.20775604248047
1712160104054,106.2079086303711
1712160106056,106.20779418945312
1712160108546,106.20767211914062
1712160111031,106.2073974609375
1712160113063,106.20775604248047
1712160115066,106.20783233642578
1712160117068,106.20794677734375
1712160119070,106.2081069946289
1712160121560,106.2079849243164
1712160123592,106.20794677734375
1712160125595,106.2079086303711
1712160128079,106.2081069946289
1712160130082,106.2081069946289
1712160132114,106.20783233642578
1712160134116,106.20806884765625
1712160136118,106.2079086303711
1712160138608,106.20755767822266
1712160141134,106.2079086303711
1712160143624,106.20771789550781
1712160146109,106.20708465576172
1712160148111,106.20775604248047
1712160150113,106.20775604248047
1712160152146,106.20775604248047
1712160154148,106.20779418945312
1712160156638,106.20775604248047
1712160159123,106.20744323730469
1712160161125,106.20724487304688
1712160163129,106.20748138427734
1712160165161,106.20759582519531
1712160167162,106.20767211914062
1712160169652,106.20783233642578
1712160172139,106.20783233642578
1712160174141,106.20779418945312
1712160176169,106.20775604248047
1712160178175,106.20783233642578
1712160180176,106.20767211914062
1712160182667,106.20763397216797
1712160184669,106.20779418945312
1712160187154,106.20814514160156
1712160189156,106.20771789550781
