1712141654744,8497.884465524516
1712141656746,8488.067572595388
1712141658748,8494.558458622387
1712141661268,8490.052373851599
1712141663270,8494.130005214682
1712141665273,8497.670238820661
1712141667758,8473.047900358582
1712141669760,8516.284159088778
1712141671762,8489.945260499671
1712141674282,8496.597274303927
1712141676284,8499.493912299617
1712141678286,8503.409500386706
1712141680772,8490.428643831443
1712141682774,8498.582075560138
1712141684776,8497.616224395331
1712141687296,8486.02967241258
1712141689298,8484.527338989406
1712141691300,8516.980853625668
1712141693785,8493.003026272616
1712141696276,8481.577602067124
1712141698801,8480.289495347803
1712141700803,8512.260542151027
1712141702805,8496.758402081185
1712141705295,8503.141259257523
1712141707298,8488.872295982937
1712141709823,8499.655040076872
1712141712313,8491.23245172026
1712141714798,8493.914863012093
1712141716800,8494.130005214682
1712141719321,8506.628393936908
1712141721323,8484.098885581701
1712141723325,8488.765182631012
1712141725815,8515.586549053154
1712141728340,8483.722615601857
1712141730343,8485.707416858068
1712141732827,8498.36693335755
1712141734830,8513.655762222274
1712141736832,8503.67774151589
1712141739317,8497.777352172589
1712141741354,8508.827421896973
1712141743357,8499.064543393175
1712141745841,8488.658069279085
1712141747844,8503.892883718478
1712141749846,8500.728004593606
1712141752331,8494.02197636402
1712141754369,8489.194551537452
1712141756371,8495.417196435268
1712141758856,8504.268238199587
1712141760858,8496.811501007782
1712141763343,8499.38679894769
1712141765345,8498.850316689322
1712141767383,8492.734785143433
1712141769868,8481.25534651261
1712141771870,8493.807749660167
1712141773872,8498.045593301771
1712141776357,8502.873018128339
1712141778360,8514.620697888347
1712141780397,8492.09118953314
1712141782882,8495.738536491048
1712141784884,8483.454374472672
1712141786886,8497.347983266149
1712141789371,8483.24014776882
1712141791373,8507.594245101716
1712141793411,8498.903415615918
1712141795896,8493.32528182713
1712141797899,8504.268238199587
1712141799900,8501.424699130495
1712141802385,8512.582797705541
1712141804387,8478.51983629418
1712141806425,8489.623920443892
1712141808910,8507.433117324459
1712141810912,8488.658069279085
1712141812914,8490.052373851599
1712141815399,8502.283436943377
1712141817401,8503.945982645073
1712141819404,8488.496941501828
1712141821431,8492.680770718103
1712141823433,8491.28646614559
1712141825435,8510.061514190962
1712141827438,8486.459041319022
1712141829923,8488.765182631012
1712141831925,8497.563125468736
1712141833927,8479.753013089436
1712141836447,8508.720308545046
1712141838450,8475.19382939205
1712141840452,8499.976380132652
1712141842937,8497.831366597919
1712141844939,8475.032701614793
1712141846941,8489.087438185526
1712141849462,8497.186855488892
1712141851464,8508.666294119716
1712141853466,8518.053818142402
1712141855951,8503.088160330928
1712141857954,8471.331340231556
1712141859955,8498.474962208213
1712141862476,8490.374629406113
1712141864478,8512.260542151027
1712141866480,8519.931506046687
1712141868965,8494.290217493204
1712141870968,8500.298635687166
1712141872970,8482.006055474829
1712141875455,8492.788799568763
1712141877492,8508.022698509421
1712141879495,8492.788799568763
1712141881980,8494.45134527046
1712141883982,8485.27896345036
1712141885984,8475.94453835427
1712141888469,8500.083493484579
1712141890506,8511.992301021843
1712141892509,8513.655762222274
1712141894994,8496.597274303927
1712141896996,8486.459041319022
1712141898998,8491.876962829287
1712141901483,8499.70813900347
1712141903521,8501.800053611607
1712141905523,8488.765182631012
1712141908009,8499.279685595762
1712141910010,8478.30469409159
1712141912013,8513.977102278053
1712141914497,8500.619975742946
1712141916535,8471.706694712666
1712141918537,8491.608721700104
1712141921022,8488.389828149902
1712141923024,8506.03789725321
1712141925545,8480.236396421205
1712141927547,8489.515891593232
1712141929549,8495.899664268305
1712141932034,8502.551678072561
1712141934036,8490.428643831443
1712141936037,8473.58438261695
1712141938559,8483.025921064967
1712141941050,8480.772878679572
1712141943539,8497.991578876441
1712141945542,8502.12230916612
1712141947545,8506.896635066092
1712141950064,8501.531812482423
1712141952067,8483.66951667526
1712141954068,8516.552400217963
1712141956553,8512.09941437377
1712141958591,8492.359430662324
1712141960593,8515.104081220119
1712141963078,8500.298635687166
1712141965080,8500.030394557984
1712141967082,8480.021254218618
1712141969602,8503.892883718478
1712141971604,8503.892883718478
1712141974089,8481.362459864537
1712141976092,8490.642870535296
1712141978094,8489.515891593232
1712141980126,8474.81847491094
1712141982128,8483.454374472672
1712141984619,8486.297913541765
1712141986651,8503.67774151589
1712141988653,8490.160402702259
1712141991138,8507.164876195275
1712141993140,8469.668794529858
1712141995143,8494.398246343864
1712141997175,8497.133756562294
1712141999665,8510.705109801256
1712142001668,8476.159680556857
1712142004152,8483.18613334349
1712142006154,8496.275018749415
1712142008157,8494.183104141277
1712142010189,8502.551678072561
1712142012679,8490.696884960626
1712142015164,8505.609443845506
1712142017167,8493.861764085497
1712142019169,8480.933090958095
1712142021689,8502.980131480266
1712142023692,8499.279685595762
1712142025695,8496.167905397488
1712142028179,8485.761431283398
1712142030181,8475.62319829849
1712142032183,8492.09118953314
1712142034704,8496.436146526672
1712142036706,8490.481742758038
1712142038708,8495.68543756445
1712142041193,8498.259820005625
1712142043225,8488.765182631012
1712142045228,8487.746232539608
1712142047230,8498.313834430955
1712142049232,8497.294884339552
1712142051722,8521.326726117934
1712142054207,8492.09118953314
1712142056240,8495.470295361863
1712142058242,8512.367655502952
1712142060244,8506.949733992687
1712142062735,8506.789521714165
1712142064737,8500.137507909909
1712142067222,8497.723337747258
1712142069224,8490.642870535296
1712142071256,8518.430088122246
1712142073258,8492.305416236994
1712142075749,8495.792550916378
1712142077751,8495.310083083341
1712142080236,8516.230144663448
1712142082238,8483.29416219415
1712142084270,8502.604776999156
1712142086273,8517.303109180182
1712142088275,8507.164876195275
1712142090765,8488.604054853755
1712142093250,8495.524309787193
1712142095252,8501.74695468501
1712142097772,8506.574379511578
1712142099775,8517.78557701322
1712142101777,8502.873018128339
1712142103779,8489.140537112122
1712142106264,8493.593522956315
1712142108266,8483.937757804444
1712142110268,8518.644314826099
1712142112301,8513.7628755742
1712142114791,8493.593522956315
1712142116793,8498.152706653698
1712142119318,8479.377658608324
1712142121808,8477.49997070404
1712142124333,8483.18613334349
1712142126823,8503.088160330928
1712142129308,8508.237840712009
1712142131311,8505.769656124028
1712142133313,8494.02197636402
1712142135833,8497.347983266149
1712142137835,8487.209750281241
1712142139837,8476.588133964564
1712142142323,8497.563125468736
1712142144324,8492.52055843958
1712142146327,8488.067572595388
1712142148847,8477.92933961048
1712142150849,8505.126060513734
1712142152851,8496.918614359707
1712142155336,8489.569906018562
1712142157339,8503.24837260945
1712142159341,8472.511418100215
1712142161343,8509.256790803413
1712142163863,8494.933813103497
1712142165866,8494.665571974314
1712142167868,8482.167183252086
1712142170353,8504.429365976845
1712142172355,8495.470295361863
1712142174357,8518.376073696916
1712142176877,8507.003748418017
1712142178880,8474.3891060045
1712142180882,8493.110139624543
1712142183367,8496.275018749415
1712142185369,8495.094940880754
1712142187371,8509.095663026155
1712142189892,8507.647344028312
1712142191894,8497.831366597919
1712142193896,8501.961181388862
1712142196381,8488.765182631012
1712142198383,8477.017502871004
1712142200385,8495.148955306084
1712142202906,8496.758402081185
1712142204908,8495.148955306084
1712142206910,8477.17863064826
1712142209395,8517.303109180182
1712142211397,8511.187577634293
1712142213400,8498.95743004125
1712142215920,8496.06079204556
1712142217922,8484.474240062811
1712142219924,8502.980131480266
1712142222409,8498.95743004125
1712142224412,8499.279685595762
1712142226414,8501.210472426643
1712142228934,8479.216530831069
1712142230936,8505.341202716321
1712142232938,8501.210472426643
1712142235423,8513.387521093091
1712142237427,8507.754457380239
1712142239428,8486.082771339177
1712142241948,8500.298635687166
1712142243950,8501.908082462267
1712142245953,8480.665765327647
1712142248438,8516.230144663448
1712142250440,8489.355679314709
1712142252442,8509.525031932597
1712142254933,8492.03717510781
1712142256965,8483.830644452517
1712142258967,8506.09191167854
1712142261452,8496.811501007782
1712142263454,8492.949011847286
1712142265457,8508.666294119716
1712142267947,8492.413445087654
1712142269979,8489.087438185526
1712142271981,8502.551678072561
1712142274467,8493.64662188291
1712142276469,8491.179352793662
1712142278470,8484.956707895848
1712142280961,8487.532005835756
1712142282963,8485.60030350614
1712142284995,8507.540230676384
1712142287480,8481.30936093794
1712142289482,8494.612473047717
1712142291484,8499.225671170432
1712142293975,8480.772878679572
1712142295977,8489.677019370489
1712142298009,8486.941509152059
1712142300494,8491.930061755882
1712142302496,8487.532005835756
1712142304499,8505.341202716321
1712142306989,8478.895190775289
1712142308991,8497.347983266149
1712142311516,8489.945260499671
1712142314007,8489.087438185526
1712142316492,8503.088160330928
1712142318524,8489.462792666636
1712142320526,8492.09118953314
1712142322528,8502.712805849817
1712142324531,8493.110139624543
1712142327021,8508.98854967423
1712142329506,8498.582075560138
1712142331508,8501.424699130495
1712142333541,8494.933813103497
1712142335543,8485.117835673103
1712142338033,8502.06829474079
1712142340036,8500.835117945533
1712142342521,8512.1534287991
1712142344523,8501.210472426643
1712142346556,8497.240869914222
1712142348557,8497.186855488892
1712142351048,8511.77807431799
1712142353050,8520.736229434237
1712142355535,8516.177045736853
1712142357538,8500.94223129746
1712142359570,8498.850316689322
1712142361572,8494.987827528827
1712142364062,8508.452067415863
1712142366587,8483.079019991563
1712142368590,8490.91111166448
1712142371080,8504.643592680697
1712142373565,8498.045593301771
1712142375567,8510.919336505109
1712142378088,8493.110139624543
1712142380090,8491.6618206267
1712142382092,8489.731033795819
1712142384094,8512.635896632137
1712142386580,8506.199025030468
1712142388582,8492.573657366176
1712142391102,8488.282714797975
1712142393104,8501.156458001313
1712142395106,8486.941509152059
1712142397108,8489.677019370489
1712142399594,8488.9803248336
1712142401596,8479.645899737508
1712142404116,8489.194551537452
1712142406118,8482.060069900159
1712142408120,8495.363182009938
1712142410122,8499.38679894769
1712142412608,8490.481742758038
1712142414610,8491.768933978627
1712142417130,8497.026643210369
1712142419132,8494.665571974314
1712142421134,8486.190800189837
1712142423136,8489.087438185526
1712142425622,8489.838147147746
1712142427624,8485.97565798725
1712142429626,8494.398246343864
1712142432146,8489.033423760195
1712142434148,8504.214223774257
1712142436150,8498.259820005625
1712142438636,8502.980131480266
1712142440638,8503.195273682853
1712142443158,8499.01144446658
1712142445160,8490.642870535296
1712142447162,8503.624642589295
1712142449164,8497.240869914222
1712142451650,8507.862486230899
1712142453653,8496.918614359707
1712142455655,8493.432395179057
1712142458174,8486.780381374801
1712142460176,8486.190800189837
1712142462178,8492.788799568763
1712142464664,8502.873018128339
