1712152859075,1.0678291320800781
1712152861077,1.1777877807617188
1712152863110,1.1708259582519531
1712152865112,1.13677978515625
1712152867114,0.9443283081054688
1712152869604,0.97503662109375
1712152872089,1.2448310852050781
1712152874121,1.1640548706054688
1712152876124,1.1696815490722656
1712152878126,1.5401840209960938
1712152880616,1.1652946472167969
1712152882618,1.1640548706054688
1712152885143,1.1925697326660156
1712152887634,1.06201171875
1712152890119,1.0791778564453125
1712152892121,1.1324882507324219
1712152894123,1.0501861572265625
1712152896155,1.6468048095703125
1712152898157,1.0796546936035156
1712152900648,0.8658409118652344
1712152903133,1.1606216430664062
1712152905135,1.1667251586914062
1712152907167,1.1980056762695312
1712152909169,1.5158653259277344
1712152911171,1.2808799743652344
1712152913661,1.3553619384765625
1712152916148,0.9310722351074219
1712152918179,1.1461257934570312
1712152920183,1.0560035705566406
1712152922671,1.1610984802246094
1712152924673,1.1607170104980469
1712152926675,1.18865966796875
1712152929201,1.065826416015625
1712152931691,1.1725425720214844
1712152934176,1.1750221252441406
1712152936178,1.2167930603027344
1712152938180,0.9461402893066406
1712152940213,1.3752937316894531
1712152942215,1.1614799499511719
1712152944705,1.1638641357421875
1712152946707,1.5048027038574219
1712152949192,1.1742591857910156
1712152951224,1.180267333984375
1712152953227,1.1630058288574219
1712152955229,0.9050369262695312
1712152957719,1.015472412109375
1712152959721,1.3143539428710938
1712152962247,1.1651992797851562
1712152964737,1.3047218322753906
1712152966769,1.0524749755859375
1712152968771,1.1788368225097656
1712152970773,1.1706352233886719
1712152973299,1.1832237243652344
1712152975786,0.8941650390625
1712152977821,1.1897087097167969
1712152979823,1.1869430541992188
1712152981826,1.1688232421875
1712152984352,1.1989593505859375
1712152986841,1.177215576171875
1712152988844,1.0723114013671875
1712152990876,1.1669158935546875
1712152992878,1.1837005615234375
1712152995368,0.9210586547851562
1712152997407,1.16729736328125
1712152999896,1.1415481567382812
1712153001898,1.0593414306640625
1712153003930,1.1212348937988281
1712153006421,1.1797904968261719
1712153008427,1.1644363403320312
1712153010917,1.163482666015625
1712153012949,1.168060302734375
1712153014951,0.9815216064453125
1712153017436,1.1217117309570312
1712153019440,1.1472702026367188
1712153021441,1.07269287109375
1712153023961,1.0151863098144531
1712153025963,1.183319091796875
1712153027966,1.1824607849121094
1712153030451,1.1575698852539062
1712153032453,1.1632919311523438
1712153034455,0.8975028991699219
1712153036975,1.1055946350097656
1712153038977,1.1351585388183594
1712153040980,0.9914398193359375
1712153042982,1.4180183410644531
1712153045466,1.1717796325683594
1712153047469,0.9791374206542969
1712153049989,1.1608123779296875
1712153051992,1.1486053466796875
1712153053994,1.1370658874511719
1712153056479,1.0843276977539062
1712153058481,1.1264801025390625
1712153060483,1.1843681335449219
1712153063004,1.050567626953125
1712153065006,1.1582374572753906
1712153067008,0.9252548217773438
1712153069494,1.1605262756347656
1712153071495,1.1746406555175781
1712153073497,1.0924339294433594
1712153076018,1.0740280151367188
1712153078020,1.1324882507324219
1712153080022,1.0945320129394531
1712153082507,0.9261131286621094
1712153084509,1.1597633361816406
1712153086511,0.9083747863769531
1712153089033,1.1655807495117188
1712153091035,1.1637687683105469
1712153093037,1.1986732482910156
1712153095523,1.0746002197265625
1712153097525,1.1182785034179688
1712153100044,1.1599540710449219
1712153102047,0.9461402893066406
1712153104048,1.1424064636230469
1712153106050,1.0807037353515625
1712153108535,1.1651992797851562
1712153110537,1.1656761169433594
1712153112540,1.2096405029296875
1712153115060,1.0550498962402344
1712153117062,1.1294364929199219
1712153119064,1.2324333190917969
1712153121549,0.9143829345703125
1712153123551,1.1157989501953125
1712153125553,1.1899948120117188
1712153127586,1.1740684509277344
1712153129588,1.1942863464355469
1712153132078,1.2188911437988281
1712153134563,1.0586738586425781
1712153136565,1.1277198791503906
1712153138568,1.1675834655761719
1712153140600,1.1712074279785156
1712153142602,1.2371063232421875
1712153145092,1.1858940124511719
1712153147577,1.1662483215332031
1712153149580,1.1561393737792969
1712153151612,1.2179374694824219
1712153153614,1.2503623962402344
1712153155616,1.3552665710449219
1712153158107,1.1662483215332031
1712153160591,0.9306907653808594
1712153162593,1.0951995849609375
1712153164626,1.1869430541992188
1712153166628,1.1797904968261719
1712153168630,1.1822700500488281
1712153171120,1.2240409851074219
1712153173605,1.119232177734375
1712153175607,1.1446952819824219
1712153177640,1.1709213256835938
1712153179642,1.155853271484375
1712153181644,1.3842582702636719
1712153184134,1.1818885803222656
1712153186619,1.1700630187988281
1712153188652,1.177978515625
1712153190654,1.2144088745117188
1712153192656,0.939178466796875
1712153194658,1.3602256774902344
1712153197148,1.1689186096191406
1712153199634,0.9464263916015625
1712153201666,1.0860443115234375
1712153203668,1.1727333068847656
1712153205670,1.1700630187988281
1712153207672,1.131439208984375
1712153210162,1.2220382690429688
1712153212647,1.2447357177734375
1712153214679,1.166534423828125
1712153216682,1.1638641357421875
1712153218684,1.1630058288574219
1712153220686,1.5200614929199219
1712153223176,1.177215576171875
1712153225661,1.1687278747558594
1712153227694,1.1769294738769531
1712153229696,1.203155517578125
1712153231698,1.0822296142578125
1712153233700,1.2453079223632812
1712153236190,1.165771484375
1712153238715,1.37786865234375
1712153241206,1.1754035949707031
1712153243691,1.3585090637207031
1712153245696,1.1635780334472656
1712153248213,1.1600494384765625
1712153250215,1.2213706970214844
1712153252218,1.0885238647460938
1712153254220,1.1261940002441406
1712153256705,1.1778831481933594
1712153258707,0.9893417358398438
1712153260709,1.1618614196777344
1712153263230,1.355743408203125
1712153265232,1.1648178100585938
1712153267234,1.1590003967285156
1712153269719,1.1895179748535156
1712153271721,1.0950088500976562
1712153273725,1.1275291442871094
1712153275756,1.04217529296875
1712153278246,0.9294509887695312
1712153280248,1.1640548706054688
1712153282733,1.3703346252441406
1712153284735,1.1663436889648438
1712153286738,1.1565208435058594
1712153288770,1.1969566345214844
1712153290772,1.5007972717285156
1712153293263,1.1223793029785156
1712153295265,1.3470649719238281
1712153297751,0.9409904479980469
1712153299752,1.1439323425292969
1712153301754,1.0362625122070312
1712153303786,1.1733055114746094
1712153306277,1.1760711669921875
1712153308279,1.2066841125488281
1712153310281,1.4294624328613281
1712153312283,1.32904052734375
1712153314768,1.2493133544921875
1712153316770,1.1804580688476562
1712153318803,1.1593818664550781
1712153320805,1.1042594909667969
1712153322807,1.1309623718261719
1712153324809,1.1099815368652344
1712153326811,1.0107040405273438
1712153329301,1.1728286743164062
1712153331304,1.0164260864257812
1712153333819,1.1651039123535156
1712153335827,1.1561393737792969
1712153338311,1.1465072631835938
1712153340313,1.1099815368652344
1712153342315,1.1372566223144531
1712153344317,1.1318206787109375
1712153346320,1.65252685546875
1712153348845,1.1757850646972656
1712153351335,1.3530731201171875
1712153353820,1.1676788330078125
1712153355822,1.1677742004394531
1712153357825,1.206207275390625
1712153359827,1.0885238647460938
1712153362347,1.1754035949707031
1712153364349,1.183319091796875
1712153366351,0.9922981262207031
1712153368354,1.1649131774902344
1712153370838,1.3751983642578125
1712153372841,1.1629104614257812
1712153374843,1.1673927307128906
1712153376846,1.1977195739746094
1712153378878,1.5324592590332031
1712153380880,1.2957572937011719
1712153383370,1.0252952575683594
1712153385372,1.5203475952148438
1712153387857,1.148223876953125
1712153389859,0.9347915649414062
1712153391861,1.1763572692871094
1712153393894,1.1826515197753906
1712153395897,1.09405517578125
1712153398386,1.4563560485839844
1712153400871,1.1243820190429688
1712153402873,1.2410163879394531
1712153404876,1.5730857849121094
1712153406908,1.1126518249511719
1712153408910,1.1359214782714844
1712153411401,1.1747360229492188
1712153413885,1.1578559875488281
1712153415888,1.2048721313476562
1712153417890,1.4620780944824219
1712153419922,1.3339996337890625
1712153421924,1.1637687683105469
1712153424414,1.2032508850097656
1712153426899,1.1339187622070312
1712153428902,1.1736869812011719
1712153430934,1.1740684509277344
1712153432936,1.1784553527832031
1712153434938,1.0586738586425781
1712153437429,1.273345947265625
1712153439914,1.1243820190429688
1712153441916,1.1682510375976562
1712153443948,1.2889862060546875
1712153445950,1.2194633483886719
1712153447952,1.0773658752441406
1712153450443,1.1734962463378906
1712153452928,1.1693954467773438
1712153454930,1.2241363525390625
1712153456962,1.0015487670898438
1712153458965,1.3387680053710938
1712153460967,1.1603355407714844
1712153463457,1.165008544921875
1712153465942,1.1051177978515625
1712153467944,1.1890411376953125
1712153469976,1.1734962463378906
1712153471978,1.1685371398925781
1712153473981,1.0018348693847656
1712153475983,1.1667251586914062
1712153478473,1.3653755187988281
1712153480958,1.1630058288574219
1712153482960,1.1662483215332031
1712153484993,1.3228416442871094
1712153486995,1.0675430297851562
1712153488997,1.1340141296386719
1712153490999,1.3040542602539062
1712153493489,0.9402275085449219
1712153495492,1.14593505859375
1712153498017,1.3699531555175781
1712153500507,1.1647224426269531
1712153502993,1.025390625
1712153504995,1.0716438293457031
1712153506997,1.175689697265625
1712153509517,1.1681556701660156
1712153511519,1.1823654174804688
1712153513521,1.2022018432617188
1712153516008,1.2156486511230469
1712153518009,1.1906623840332031
1712153520011,1.1637687683105469
1712153522531,0.9897232055664062
1712153524534,1.0591506958007812
1712153526536,1.1631011962890625
1712153529021,1.1713027954101562
1712153531023,1.175689697265625
1712153533025,1.1812210083007812
1712153535546,1.1855125427246094
1712153537548,1.180267333984375
1712153539550,1.1629104614257812
1712153541552,1.1608123779296875
1712153544037,1.06201171875
1712153546038,1.1679649353027344
1712153548041,1.1719703674316406
1712153550074,1.13525390625
1712153552564,1.187896728515625
1712153554567,1.1782646179199219
1712153557052,1.2213706970214844
1712153559054,1.1629104614257812
1712153561056,1.1672019958496094
1712153563088,1.282501220703125
1712153565091,1.0996818542480469
1712153567581,1.1570930480957031
1712153570066,1.1921882629394531
1712153572068,1.1474609375
1712153574071,1.1879920959472656
1712153576098,1.0202407836914062
1712153578106,1.1653900146484375
1712153580595,1.1615753173828125
1712153583080,1.1095046997070312
1712153585082,1.1325836181640625
1712153587115,1.160430908203125
1712153589117,1.1228561401367188
1712153591119,1.0450363159179688
1712153593609,1.1870384216308594
1712153596094,1.2693405151367188
1712153598097,1.1637687683105469
1712153600129,1.161956787109375
1712153602131,1.0985374450683594
1712153604133,1.1355400085449219
1712153606623,1.1509895324707031
1712153608625,1.1249542236328125
1712153611111,1.1088371276855469
1712153613144,1.1884689331054688
1712153615145,1.1533737182617188
1712153617147,1.1674880981445312
1712153619149,1.1796951293945312
1712153621640,0.8943557739257812
1712153624125,1.1112213134765625
1712153626127,1.1417388916015625
1712153628161,1.0188102722167969
1712153630650,1.0539054870605469
1712153632652,1.1788368225097656
1712153634654,1.0997772216796875
1712153637139,1.1656761169433594
1712153639141,1.1654853820800781
1712153641173,1.0578155517578125
1712153643177,1.3166427612304688
1712153645178,1.2209892272949219
1712153647668,1.0476112365722656
1712153649670,1.6055107116699219
1712153652155,1.1810302734375
1712153654188,0.8749961853027344
1712153656189,1.17034912109375
1712153658193,1.1904716491699219
1712153660682,1.1953353881835938
1712153662684,1.4557838439941406
1712153665170,1.1328697204589844
1712153667202,1.0227203369140625
1712153669205,1.5277862548828125
1712153671207,1.1059761047363281
1712153673208,1.1580467224121094
1712153675698,1.1788368225097656
1712153678184,1.1470794677734375
1712153680226,1.1795997619628906
1712153682716,1.0831832885742188
1712153685201,1.1750221252441406
1712153687204,1.1822700500488281
1712153689206,0.9496688842773438
1712153691238,1.1524200439453125
1712153693240,0.9824752807617188
1712153695726,1.1610031127929688
1712153698217,1.1697769165039062
1712153700746,1.0776519775390625
1712153702747,1.1769294738769531
1712153705233,1.1640548706054688
1712153707235,1.17034912109375
1712153709237,1.2074470520019531
