1712169662360,9063.2060546875
1712169664392,9062.9765625
1712169666394,9063.1484375
1712169668884,9062.00390625
1712169671370,9062.51953125
1712169673371,9063.1484375
1712169675403,9063.2060546875
1712169677406,9063.0908203125
1712169679408,9063.0908203125
1712169681898,9062.8046875
1712169684383,9063.0341796875
1712169686385,9062.919921875
1712169688418,9062.2333984375
1712169690420,9062.8046875
1712169692910,9063.0341796875
1712169695395,9062.9765625
1712169697397,9062.576171875
1712169699429,9062.6904296875
1712169701431,9062.9765625
1712169703433,9062.8046875
1712169705923,9062.919921875
1712169708408,9062.919921875
1712169710410,9062.8623046875
1712169712443,9063.2060546875
1712169714445,9062.919921875
1712169716447,9062.6904296875
1712169718937,9062.6337890625
1712169721422,9062.8623046875
1712169723455,9062.919921875
1712169725457,9062.576171875
1712169727459,9063.0341796875
1712169729461,9062.748046875
1712169731951,9063.2060546875
1712169734436,9063.0341796875
1712169736468,9062.748046875
1712169738470,9063.4921875
1712169740472,9063.1484375
1712169742475,9062.9765625
1712169744965,9062.748046875
1712169747450,9063.0908203125
1712169749482,9063.4345703125
1712169751484,9063.0341796875
1712169753487,9063.2060546875
1712169755489,9063.1484375
1712169757979,9062.6904296875
1712169760504,9063.0341796875
1712169762994,9063.1484375
1712169765480,9062.51953125
1712169767482,9063.1484375
1712169769484,9062.9765625
1712169772004,9062.748046875
1712169774006,9062.2333984375
1712169776009,9062.4619140625
1712169778494,9063.2060546875
1712169780496,9062.8623046875
1712169782498,9063.3203125
1712169785018,9062.6904296875
1712169787020,9063.2060546875
1712169789023,9063.0341796875
1712169791507,9062.9765625
1712169793510,9063.4921875
1712169795512,9063.720703125
1712169797544,9062.748046875
1712169799546,9062.8623046875
1712169802037,9063.1484375
1712169804521,9062.34765625
1712169806524,9062.404296875
1712169808526,9063.3203125
1712169810558,9062.9765625
1712169812560,9063.4921875
1712169815051,9062.8046875
1712169817536,9062.748046875
1712169819538,9063.1484375
1712169821570,9062.919921875
1712169823572,9062.8046875
1712169825574,9062.8046875
1712169828065,9063.0341796875
1712169830550,9063.1484375
1712169832552,9063.1484375
1712169834584,9062.6337890625
1712169836586,9062.51953125
1712169839077,9063.2060546875
1712169841079,9063.1484375
1712169843564,9062.8623046875
1712169845596,9062.748046875
1712169847598,9063.0341796875
1712169849600,9063.0908203125
1712169852091,9062.919921875
1712169854576,9062.748046875
1712169856578,9062.17578125
1712169858610,9062.576171875
1712169860613,9062.576171875
1712169862615,9062.2333984375
1712169865105,9063.2626953125
1712169867590,9062.404296875
1712169869592,9062.2900390625
1712169871624,9062.919921875
1712169873627,9062.9765625
1712169875629,9062.6337890625
1712169878119,9062.6904296875
1712169880604,9063.0908203125
1712169882637,9062.2900390625
1712169884639,9062.576171875
1712169886641,9063.2060546875
1712169888643,9062.919921875
1712169891133,9063.3203125
1712169893618,9063.0341796875
1712169895658,9062.51953125
1712169898151,9062.748046875
1712169900636,9062.748046875
1712169902639,9062.8046875
1712169904640,9062.919921875
1712169906673,9062.748046875
1712169909163,9062.8623046875
1712169911165,9062.748046875
1712169913650,9062.34765625
1712169915653,9062.9765625
1712169917655,9062.34765625
1712169919687,9062.8046875
1712169922178,9062.17578125
1712169924663,9061.8896484375
1712169926665,9062.8046875
1712169928667,9062.404296875
1712169930702,9062.4619140625
1712169933190,9062.748046875
1712169935192,9062.8623046875
1712169937679,9062.576171875
1712169939681,9063.3203125
1712169941683,9062.8623046875
1712169943716,9062.51953125
1712169945718,9062.748046875
1712169948206,9062.6904296875
1712169950208,9062.6337890625
1712169952696,9061.603515625
1712169954697,9062.0615234375
1712169956729,9062.9765625
1712169958732,9062.8046875
1712169961220,9062.404296875
1712169963222,9062.17578125
1712169965709,9062.2333984375
1712169967711,9062.576171875
1712169969743,9062.919921875
1712169971745,9062.51953125
1712169974234,9062.4619140625
1712169976236,9062.8623046875
1712169978723,9062.17578125
1712169980725,9062.6337890625
1712169982758,9062.2333984375
1712169984759,9062.404296875
1712169987248,9062.6904296875
1712169989250,9062.576171875
1712169991737,9062.2333984375
1712169993769,9062.2900390625
1712169995771,9062.576171875
1712169997773,9062.8046875
1712169999775,9062.576171875
1712170002264,9062.51953125
1712170004265,9062.6904296875
1712170006750,9062.576171875
1712170008783,9062.6337890625
1712170010785,9062.51953125
1712170012787,9062.6337890625
1712170014789,9062.576171875
1712170016791,9062.8046875
1712170019281,9062.8623046875
1712170021807,9062.8623046875
1712170023809,9062.0615234375
1712170026299,9062.576171875
1712170028301,9062.4619140625
1712170030786,9062.4619140625
1712170032788,9061.947265625
1712170034790,9062.2333984375
1712170036793,9062.2333984375
1712170038825,9062.34765625
1712170040827,9062.6904296875
1712170043318,9062.404296875
1712170045320,9062.1181640625
1712170047805,9062.2900390625
1712170049808,9062.6904296875
1712170051809,9062.2900390625
1712170053841,9061.6611328125
1712170055843,9062.0615234375
1712170057845,9061.947265625
1712170060336,9062.404296875
1712170062821,9063.0341796875
1712170064823,9062.404296875
1712170066855,9062.51953125
1712170068857,9062.51953125
1712170070859,9062.4619140625
1712170072862,9062.4619140625
1712170075352,9062.404296875
1712170077837,9062.6904296875
1712170079839,9061.775390625
1712170081841,9062.34765625
1712170083873,9062.8623046875
1712170085875,9062.4619140625
1712170087877,9062.6337890625
1712170090368,9062.51953125
1712170092370,9062.51953125
1712170094855,9062.8046875
1712170096887,9062.6337890625
1712170098890,9062.17578125
1712170100892,9062.34765625
1712170102894,9062.51953125
1712170105384,9062.576171875
1712170107386,9062.576171875
1712170109871,9062.2900390625
1712170111904,9062.404296875
1712170113906,9062.404296875
1712170115908,9062.404296875
1712170117910,9062.8046875
1712170120400,9062.2900390625
1712170122925,9062.2333984375
1712170125416,9062.2333984375
1712170127901,9062.2333984375
1712170129903,9062.0615234375
1712170131905,9062.2900390625
1712170133937,9062.0615234375
1712170135939,9063.376953125
1712170138430,9062.6337890625
1712170140915,9062.51953125
1712170142917,9062.576171875
1712170144919,9062.404296875
1712170146952,9062.0615234375
1712170148954,9062.1181640625
1712170151444,9062.576171875
1712170153929,9062.4619140625
1712170155931,9063.2626953125
1712170157963,9062.8046875
1712170159966,9062.6904296875
1712170161968,9062.51953125
1712170164458,9062.576171875
1712170166943,9062.919921875
1712170168945,9062.576171875
1712170170977,9062.4619140625
1712170172980,9062.8046875
1712170175470,9062.6337890625
1712170177472,9062.576171875
1712170179957,9062.6337890625
1712170181990,9062.6337890625
1712170183992,9062.51953125
1712170185994,9061.947265625
1712170188484,9062.00390625
1712170190969,9062.8623046875
1712170192971,9062.8623046875
1712170195004,9063.0341796875
1712170197006,9062.919921875
1712170199008,9062.6337890625
1712170201498,9062.404296875
1712170203983,9062.576171875
1712170206016,9063.0341796875
1712170208018,9062.6904296875
1712170210020,9062.34765625
1712170212023,9062.4619140625
1712170214512,9062.8046875
1712170216998,9063.0908203125
1712170219030,9062.6337890625
1712170221032,9062.748046875
1712170223034,9062.6904296875
1712170225036,9061.947265625
1712170227527,9062.748046875
1712170230052,9062.34765625
1712170232542,9062.4619140625
1712170235027,9062.51953125
1712170237029,9062.8046875
1712170239032,9062.576171875
1712170241552,9062.6337890625
1712170243554,9062.51953125
1712170245556,9062.8623046875
1712170248041,9062.6337890625
1712170250044,9062.6904296875
1712170252046,9062.748046875
1712170254078,9062.51953125
1712170256080,9062.748046875
1712170258571,9062.8623046875
1712170261056,9062.34765625
1712170263058,9062.576171875
1712170265060,9062.6904296875
1712170267092,9062.4619140625
1712170269095,9062.576171875
1712170271585,9062.4619140625
1712170274070,9062.576171875
1712170276072,9063.0341796875
1712170278074,9062.576171875
1712170280107,9062.8046875
1712170282109,9062.404296875
1712170284599,9062.4619140625
1712170287084,9061.83203125
1712170289086,9062.8046875
1712170291089,9062.8046875
1712170293121,9062.748046875
1712170295123,9062.51953125
1712170297125,9062.6904296875
1712170299616,9062.576171875
1712170301618,9062.748046875
1712170304103,9063.1484375
1712170306105,9063.2626953125
1712170308107,9063.0908203125
1712170310139,9062.919921875
1712170312142,9062.2900390625
1712170314144,9062.576171875
1712170316634,9062.9765625
1712170318636,9062.9765625
1712170321121,9063.2060546875
1712170323123,9063.1484375
1712170325156,9063.2626953125
1712170327158,9062.748046875
1712170329160,9062.576171875
1712170331162,9062.8046875
1712170333164,9062.9765625
1712170335655,9062.919921875
1712170337657,9063.1484375
1712170340142,9062.748046875
1712170342174,9062.919921875
1712170344176,9063.2626953125
1712170346181,9062.8623046875
1712170348669,9063.2060546875
1712170350671,9063.0908203125
1712170352673,9063.1484375
1712170354675,9063.2060546875
1712170356678,9062.919921875
1712170359203,9062.919921875
1712170361693,9062.919921875
1712170363695,9063.0341796875
1712170366180,9063.0341796875
1712170368182,9062.9765625
1712170370185,9062.748046875
1712170372187,9063.0908203125
1712170374189,9063.2626953125
1712170376221,9062.6337890625
1712170378224,9062.8046875
1712170380714,9062.9765625
1712170382716,9062.6337890625
1712170385201,9062.6904296875
1712170387203,9062.919921875
1712170389205,9062.8623046875
1712170391207,9062.6337890625
1712170393210,9062.4619140625
1712170395242,9062.4619140625
1712170397244,9062.404296875
1712170399246,9062.0615234375
1712170401736,9061.775390625
1712170403739,9062.17578125
1712170406221,9062.748046875
1712170408226,9062.51953125
1712170410228,9062.17578125
1712170412230,9062.6337890625
1712170414262,9062.576171875
1712170416264,9062.6337890625
1712170418266,9062.6904296875
1712170420757,9061.8896484375
1712170422759,9062.6904296875
1712170425244,9062.8046875
1712170427246,9062.4619140625
1712170429248,9062.8623046875
1712170431280,9062.8623046875
1712170433283,9062.8046875
1712170435285,9062.51953125
1712170437287,9062.8046875
1712170439777,9062.2333984375
1712170441780,9062.6337890625
1712170444264,9062.404296875
1712170446267,9062.6337890625
1712170448299,9062.8046875
1712170450301,9063.2060546875
1712170452303,9062.404296875
1712170454305,9062.51953125
1712170456307,9062.4619140625
1712170458798,9061.947265625
1712170460800,9062.6337890625
1712170463285,9062.2900390625
1712170465327,9062.34765625
1712170467818,9062.8623046875
1712170469820,9061.7177734375
1712170472305,9062.404296875
1712170474307,9062.748046875
1712170476309,9062.8046875
1712170478311,9062.919921875
1712170480831,9061.3173828125
1712170482834,9062.576171875
1712170484836,9062.34765625
1712170486838,9062.51953125
1712170488840,9062.2900390625
1712170491326,9062.576171875
1712170493327,9062.8623046875
1712170495329,9062.6337890625
1712170497332,9062.2900390625
1712170499334,9062.748046875
1712170501367,9062.6337890625
1712170503368,9062.748046875
1712170505370,9062.8623046875
1712170507861,9063.0341796875
1712170509863,9061.8896484375
1712170512348,9062.6337890625
1712170514350,9062.51953125
1712170516352,9062.6337890625
1712170518354,9062.6904296875
1712170520386,9062.8623046875
1712170522389,9062.8046875
1712170524391,9062.8046875
1712170526393,9062.34765625
1712170528883,9062.6337890625
1712170530885,9063.2060546875
1712170533370,9062.404296875
1712170535373,9062.8623046875
1712170537405,9062.6904296875
1712170539407,9062.404296875
1712170541410,9062.2333984375
1712170543411,9062.6337890625
1712170545413,9062.8623046875
1712170547416,9062.4619140625
1712170549417,9062.51953125
1712170551908,9062.8046875
1712170553910,9062.6904296875
1712170556395,9062.404296875
1712170558438,9062.576171875
1712170560928,9062.8623046875
1712170562930,9062.4619140625
1712170565415,9062.4619140625
1712170567417,9063.0908203125
1712170569419,9063.4345703125
1712170571940,9062.4619140625
1712170573942,9063.0341796875
1712170575944,9062.6904296875
1712170577946,9062.748046875
1712170579948,9062.4619140625
1712170582433,9062.34765625
1712170584436,9062.1181640625
1712170586438,9062.404296875
1712170588440,9062.51953125
1712170590472,9062.34765625
1712170592474,9062.51953125
1712170594476,9062.34765625
1712170596967,9062.919921875
1712170598969,9061.5458984375
1712170601455,9062.404296875
1712170603456,9062.6904296875
1712170605458,9062.6337890625
1712170607490,9062.0615234375
1712170609493,9062.2900390625
1712170611983,9062.6337890625
1712170613985,9062.576171875
1712170616470,9062.51953125
1712170618472,9062.6337890625
1712170620504,9062.51953125
1712170622507,9062.6337890625
1712170624509,9062.8623046875
1712170626999,9062.8623046875
1712170629484,9062.576171875
1712170631487,9062.6337890625
1712170633519,9062.6904296875
1712170635521,9062.8046875
1712170637523,9062.4619140625
1712170640013,9062.748046875
1712170642498,9062.919921875
1712170644531,9062.8623046875
1712170646533,9062.8623046875
1712170648535,9062.8046875
1712170650537,9062.34765625
1712170653027,9062.51953125
1712170655512,9062.2900390625
1712170657545,9062.1181640625
1712170659547,9062.404296875
1712170661549,9062.6337890625
1712170663551,9062.6337890625
1712170666041,9062.9765625
